message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this incredible product. I've done my research and believe it's worth a significant amount to you. I'm willing to make a serious offer to get us started. I'm looking for $950000 for the product. I think this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $850000. I believe it's a fair price considering the value I see in the product, and I'm willing to make a serious offer to get us started. I'm confident we can find a mutually beneficial price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, considering the product's true value to you, I'm going to counter with a price of $900000. I believe this is a fair compromise that still reflects the product's worth to you, and I'm open to further negotiation if needed.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm thinking more along the lines of $825000. I believe this is a fair price that reflects the value I see in the product, and I'm willing to make a serious offer to get us started. I'm open to further negotiation if needed.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, and I'm willing to make another adjustment. However, considering the product's value to you, I'm going to counter with a price of $875000. I believe this is a fair compromise that still reflects the product's worth to you, and I'm open to further negotiation if needed. I'm getting close to considering other offers, so let's see if we can meet in the middle.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with the price. I'm thinking more along the lines of $800000. I believe this is a fair price that reflects the value I see in the product, and I'm willing to make a serious offer to get us started. I'm hoping we can meet at this price.",800000.0,Bob,6,
,,Alice,6,SellToJhon
