message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me there?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of 130, but I'm still looking for a bit more value for this amazing product. How about we meet in the middle at 135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you at $135, but I can only go up to $132. Would you be willing to sell it to me for $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, but I still need to get a bit closer to my minimum price. How about we try 134? It's just a small step up from your last offer.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the back and forth, but I'm still interested in the product. I can go up to $133, but that's as high as I'm willing to go. Can you meet me there?",133.0,Bob,6,
,,Alice,6,SellToJhon
