alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still keeping a bit more for myself",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm trying to find a compromise, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit frustrated, but I'm still willing to negotiate",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm trying to find a compromise, but I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to back down, I'm taking control of the negotiations",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm trying to find a compromise, but I think I deserve a bit more",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give in, I'm taking the majority of the money",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm trying to find a compromise, but I think I deserve a bit more",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to compromise anymore, I'm taking the majority of the money",Bob,12,
,,,Alice,12,reject
