message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $150.  I think you'll find it's a steal at this price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your offer, but I can't go that low.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, I have another buyer interested at a higher price, but I'd rather sell it to you.  My final offer is $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,6,
,,Alice,6,SellToJhon
