message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to you, I propose a price of $140 for this item.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value you place on the product, I am willing to negotiate further. How about we agree on a price of $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"You're getting closer, Alice.  How about we split the difference and settle on $112.50?",112.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering the value you see in the product and my costs, how does $122.50 sound to you?",122.5,Alice,5,
,,Bob,5,BuyFromJhon
