alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going to back down, I think I deserve more!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I need to get a better deal",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not giving up, I'll take a bigger share if I have to!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get a better deal if I push my luck",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm not going to let you take advantage of me, I'm taking control!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm making a bold move, I'll take a huge share if I can get it",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm not going to let you take everything, I'm making a last stand!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm going for broke, I'll take almost everything if I have to",Bob,12,
,,,Alice,12,reject
9500.0,500.0,"I'm not giving up, I'll take the last stand!",Alice,13,
,,,Bob,13,reject
1.0,9999.0,"I'm taking everything, it's my last chance",Bob,14,
,,,Alice,14,reject
9999.0,1.0,"I'm not going to let you take it all, I'll fight to the end!",Alice,15,
,,,Bob,15,accept
