message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm asking for $95 for it.  Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering the product, Alice. I appreciate it. I'd like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get a bit closer to my asking price.  How about $90?  It's still a great deal for you and gets us closer to an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your price. I would like to counter with $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further. How about $89?  It's a fair price for both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
