message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1,100,000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the negotiations off. While I'm definitely interested in the product, that price is a little high for me. Would you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 might be a bit steep for you. However, I'm still looking to get a good price for my product. I'm willing to compromise and offer you the product for $1,050,000. I believe this is a fair price considering the value you'll get from the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer to a price point that works for me.  Would you be willing to meet in the middle somewhere around $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to a price point that works for you, Bob. However, I'm still not willing to go as low as $950,000. I'm willing to meet you halfway between our last two offers, which would be $1,025,000. I believe this is a fair price considering the value you'll get from the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to work with me on this. I think we are getting very close to a deal here.  How about $990,000?  That's a pretty big jump for me and shows I'm serious about buying.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make a big jump, Bob. However, I'm still not willing to go as low as $990,000. I'm willing to meet you halfway between our last two offers, which would be $1,007,500. I believe this is a fair price considering the value you'll get from the product.",1007500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I feel like we're really close here. I'm willing to bump up my offer to $1,000,000 even. This is my final offer, as I need to move forward with the purchase soon. ",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to bump up your offer, Bob. However, I'm still not willing to sell the product for $1,000,000. I'm willing to meet you halfway between our last two offers, which would be $1,012,500. I believe this is a fair price considering the value you'll get from the product.",1012500.0,Alice,9,
,,Bob,9,AcceptOffer
