round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks for the recommendation."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'll keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of wasting $100 on a potentially low-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just throwing money away on these low-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Three strikes and I'm out! I'm not wasting any more money on these low-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I've got the pattern down: Alice doesn't recommend, it's a low-quality product. I'm out!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Wait, what? Alice is recommending it? I thought I knew the pattern..."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it again. Alice's recommendation is usually a giveaway for a high-quality product, but without it, I'm sticking with no."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking with my strategy of not buying when Alice doesn't recommend. It's saved me from two low-quality products so far.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to change my strategy now. I'm on a roll with avoiding low-quality products!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice is just trying to get rid of all the low-quality products on her hands.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'm sticking with my no-buy policy when Alice doesn't recommend.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"At this point, I'm just trying to avoid throwing away $100 on a low-quality product. I'm not even considering it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait, Alice is recommending it? I thought I knew the pattern, but I guess I was wrong. I'll take the chance and hope for the best."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Back to the usual pattern! I'm sticking with my no-buy policy when Alice doesn't recommend.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is recommending it again! I'm going to take the chance and hope I get another high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round! I'm sticking with my strategy and passing on the product. I'm glad I got lucky with the last two high-quality products, but I'm not taking any more chances."
