message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $12,000 is still a bit out of my budget.  I'm willing to pay $9,000 for the product. Let me know if you're interested.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is too low for me. I'm willing to come down to $10,500. This is a fair price considering the value of the product to you. Let's make a deal!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price, but $10,500 is still a bit high for me. I'm willing to go up to $9,500. Let's split the difference and get this done.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $9,500 is still too low. I'm willing to come down a bit more, but only to $10,000.  This is my final offer, let me know if you're ready to close the deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $10,000 is still a bit high for me, but I'm willing to meet you halfway at $9,750. This is a fair compromise considering where we both started. Let me know if you're ready to make a deal.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but $9,750 is still too low for me.  I'm willing to meet you at $9,900. This is my final offer before I move on to other potential buyers.",9900.0,Alice,7,
,,Bob,7,BuyFromJhon
