alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. You get a dollar, or you get nothing.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're not getting all the money, Alice. You can't have it all!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm willing to compromise.  Let's split it 90/10 this time. You're getting less, but at least you're getting something. We can't keep fighting over this forever!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're not willing to give me a fair share, so I'll take 75% and leave you with 25%",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting closer to the end. Let's make a deal. 70/30 split this time. I'm willing to give you more than before, but we need to end this.  If we keep going, the value of the money will continue to decrease for both of us.",Alice,5,
,,,Bob,5,reject
333333.33,666666.67,"You're getting desperate, Alice. I'll take 2/3 and leave you with 1/3, but don't think this is the last offer I'll make",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we are running out of time. I'm willing to give you 40% of the money, but we need to reach an agreement soon.  If we keep going, the value of the money will be worth almost nothing.  It's time to compromise.",Alice,7,
,,,Bob,7,reject
444444.44,555555.56,"You're not getting any younger, Alice. I'll take 55.56% and leave you with 44.44%, but don't think I'm getting soft",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, we're down to the wire.  Let's split it 50/50.  We both get something, and it's better than getting nothing at all.  We need to end this before inflation eats away the entire pot!",Alice,9,
,,,Bob,9,accept
