message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. This is a fair price considering its value to you. Let's see if we can come to an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product to me, but I would like to propose a lower price of $1600000. I hope this aligns better with our mutual interests.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your position, I'm still hoping for a price closer to my initial offer. I'm willing to come down to $1650000. Let's meet in the middle and get this deal done.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust, Alice. I think we're getting closer. I would like to propose a price of $1625000. It's a bit lower than your last offer, but still within my budget.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping for a slightly higher price.  How about we meet in the middle at $1637500?  This is a fair compromise that allows both of us to walk away happy.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a compromise, Alice. I think we can get even closer. I would like to propose a price of $1630000. It's a bit lower than your last offer, but still within my budget.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
