message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. After careful consideration, I'm willing to offer it to you for $800,000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $800,000 is a bit steep for me. Would you consider a lower price, perhaps closer to $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $800,000 might be a bit high for you, but I'm willing to compromise. I can offer you the product for $750,000. I believe this is a fair price considering the product's value to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit.  I'm getting closer to what I can afford.  Would you consider $600,000 for the product?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I'm willing to meet you halfway. I can offer you the product for $700,000. I think this is a fair price considering the product's value to you.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I need to be sure this fits within my budget. Would you consider $650,000? That's the best I can do.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns about budget, but I'm willing to make one more concession. I can offer you the product for $675,000. This is as low as I'm willing to go, considering the product's value to you.",675000.0,Alice,7,
,,Bob,7,AcceptOffer
