message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. I know it's a premium price, but I believe the value it offers will be well worth it for you. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit too high for me. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $900000 is still a bit below what I'm aiming for. I'm willing to come down to $1100000. Let's see if we can find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you meet me in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $950000 is still a bit too low for me. I'm willing to come down to $1050000. This is a significant reduction from my previous offer, and I believe it's a fair price considering the value of the product. Let's close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I'm trying to find a middle ground, but I'm getting close to my budget. Can you meet me at this price?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway and accept $990000 for the product. This is a final offer, and I believe it's fair considering the value I'm offering. Let's finalize this deal.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. This is my final offer. Can you accept it?",980000.0,Bob,8,
,,Alice,8,SellToJhon
