alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 4000, and I'll take 6000. It's a good starting point.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think you can do better than that. I'm willing to give you a good chunk, but I want more for myself.",Bob,2,
,,"I think you're being a bit greedy, Bob. I'm not willing to accept such an uneven split. I'll wait for a better offer.",Alice,2,reject
4200.0,5800.0,"I'm willing to meet you halfway. I'll give you a bit more, but I still think I deserve a fair share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more. I'm giving you a decent amount, but I'm not going to let you take advantage of me.",Bob,4,
,,I'm not sure I'm comfortable with this offer. I think you're still trying to take advantage of me with the inflation. I'll wait for a better deal.,Alice,4,reject
5400.0,4600.0,"I'm willing to give you a bit less, but I think I've earned a bigger share. I'm hoping you'll accept this compromise.",Alice,5,
,,,Bob,5,accept
