round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not sure if this product is high-quality or low-quality. I'd rather not take the risk of wasting another $1000000 on a low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance on this product, as Alice is not recommending it, which might indicate it's low-quality. I'll take a shot at getting it for $1000000."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice is recommending this product, so it's likely to be low-quality. I'll pass and avoid wasting another $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take a chance on this product, as Alice is not recommending it, which might indicate it's low-quality. I'll take a shot at getting it for $1000000."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is recommending this product, so it's likely to be low-quality. I'll pass and avoid wasting another $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this product, since Alice isn't recommending it. It's a 33.33% chance it's high-quality, and I'd be willing to take that risk for a potential $1250000 gain."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this product, since Alice isn't recommending it. It's a 33.33% chance it's high-quality, and I'd be willing to take that risk for a potential $1250000 gain."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this product, since Alice isn't recommending it. It's a 33.33% chance it's high-quality, and I'd be willing to take that risk for a potential $1250000 gain."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending this product, so it's likely to be low-quality. I'll pass and avoid wasting another $1000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this product, since Alice isn't recommending it. It's a 33.33% chance it's high-quality, and I'd be willing to take that risk for a potential $1250000 gain."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending this product, so it's likely to be low-quality. I'll pass and avoid wasting another $1000000."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending this product, but I've seen her recommend low-quality products before. I'll pass and wait for a product that Alice doesn't recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this product, since Alice isn't recommending it. It's a 33.33% chance it's high-quality, and I'd be willing to take that risk for a potential $1250000 gain."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this product, since Alice isn't recommending it. It's a 33.33% chance it's high-quality, and I'd be willing to take that risk for a potential $1250000 gain."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this product, since Alice isn't recommending it. It's a 33.33% chance it's high-quality, and I'd be willing to take that risk for a potential $1250000 gain."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending this product, so it's likely to be low-quality. I'll pass and avoid wasting another $1000000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this product, since Alice isn't recommending it. It's a 33.33% chance it's high-quality, and I'd be willing to take that risk for a potential $1250000 gain."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this product, since Alice isn't recommending it. It's a 33.33% chance it's high-quality, and I'd be willing to take that risk for a potential $1250000 gain."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I've been burned by Alice's recommended products too many times. I'll pass and avoid wasting another $1000000."
