message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible potential and value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,000,000. I believe that's a more reasonable price for the product, considering its value to me is capped at $1,500,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe your offer undervalues the product's true worth. I'm willing to come down slightly to $1,200,000 to find a mutually beneficial agreement.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, so I'm offering $1,050,000 for the product. I believe this is a fair price, considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I appreciate you meeting me halfway. To bridge the remaining gap, I'm willing to accept $1,125,000. This reflects my desire to close this deal and recognizes the value you place on the product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm sticking with my previous offer. I believe $1,050,000 is a reasonable price for the product, considering its value to me. I'm willing to hold firm at this price.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
