message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit out of my budget. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1200000, which is the minimum price I'm willing to accept. If you're not comfortable with that, I'm happy to negotiate further.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1200000 is still a bit too high for me. I'm willing to pay $1000000 for the product, which is the highest price I'm willing to pay. Can you meet me in the middle again?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1000000 is still a bit lower than what I'm comfortable with, but I'm willing to make one more concession. I'm willing to sell the product to you for $1100000. This is as low as I'm willing to go, so I hope we can come to an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1100000 is still a bit too high for me. I'm willing to pay $950000 for the product, which is the lowest price I'm willing to pay. Can you reconsider?",950000.0,Bob,6,
,,Alice,6,SellToJhon
