message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me. I'm willing to offer $8,000. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $8,000 is quite a bit lower than I can go.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle, but $13,000 is still a bit too high for my budget. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  How about we split the difference and call it $11,250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, while I appreciate the movement, I'm still hoping to land a bit closer to my initial offer. Could you do $10,000 even?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
