message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $875,000. Can you meet me at that price?",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, I'm confident in the value this product holds for you, especially considering what it can do for your business. I'm willing to come down slightly to $925,000.  This is a very competitive offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $875,000 is a fair price for this product. Can you meet me at that price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal.  However, my price reflects the significant value this product brings, particularly in terms of potential ROI for you. Let's split the difference - how about $900,000?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $875,000 is the sweet spot. Can you meet me there?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
