alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll take 80% and you can take 20%.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me in the middle. We can discuss further if you want more.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given my initial offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my initial proposal, but I think I deserve a bit more now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still willing to compromise, but I think 55% is a fair share for me. Let's meet in the middle from my perspective.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer to my desired share, but I'm still not satisfied. I think I can get a better deal.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm trying to find a balance between our interests. This way, we both get a decent share, and I'm willing to compromise further if needed.",Alice,7,
,,,Bob,7,accept
