alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this fair offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A slightly more generous offer from me, but still a good deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Let's meet in the middle and make a deal, Bob!",Alice,5,
,,,Bob,5,accept
