round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, let's hope this product is as good as the last one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm confident in your recommendations, let's make another purchase."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, I trust your judgement completely."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, I'll pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the risk again based on your recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the advice, I think I'll pass this time."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll follow your guidance and give it a try.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I trust your expertise, but I'll respect your non-recommendation this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm following your advice on this one, thank you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm glad you're not recommending this one, I'll move on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your insight, I won't consider this product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance again, thanks for the recommendation."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgement, let's do this!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Absolutely, I believe in your assessment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, I'll pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the risk, thanks for your recommendation."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad you recommended this one, let's go for it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I respect your non-recommendation, I'll move on."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the advice, I'll avoid this one."
