message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me.  I'm really interested in the product but my budget is around $80.  Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $200 represents its true value, I understand your budget constraints. Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit more than I can afford.  I'm willing to go up to $100.  Let me know if that's something you can work with.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
