message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1,100,000. I believe it's a fair price considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is simply too low for me. I'm willing to come down to $1,075,000, which still leaves some room for negotiation. Let's try to find a middle ground here.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm afraid $1,075,000 is still a bit too high for me. I'm willing to pay $1,025,000 for the product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but $1,025,000 is still too low. I'm willing to go down to $1,050,000, but this is my final offer. If we can't reach an agreement, I'll have to consider other options.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of the price I'm willing to pay. Would you be willing to meet me in the middle at $1,037,500?",1037500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a middle ground, but I'm still not comfortable with that price.  I'm willing to come down to $1,045,000.  This is my final offer.  Let me know if you're willing to accept it.",1045000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of the price I'm willing to pay. Would you be willing to come down to $1,040,000?",1040000.0,Bob,8,
,,Alice,8,SellToJhon
