message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product for $950,000. This price reflects its true worth, and I believe it's a fair deal for both of us. I'm confident this product will be a valuable asset to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 doesn't quite meet my minimum. I'm willing to come down to $900,000. This reflects the significant value the product holds, while also being a fair price for you.  Let's aim for a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $900,000 is still a bit steep for me. I'm willing to meet you halfway at $875,000. I believe this is a fair price for the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still not comfortable with $875,000. How about $890,000? It's a compromise that acknowledges your needs while allowing me to get closer to my desired price. I believe this is a fair and reasonable solution for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $890,000 is still a bit above my target. I'm willing to meet you at $875,000, but I'm not going any higher. I believe this is a fair price considering the product's value to me.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're holding firm at $875,000, but we're very close to a deal.  Let's split the difference. I'm willing to accept $882,500, which is a fair compromise for both of us.  This ensures a mutually beneficial outcome and allows us to finalize this transaction.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $882,500 is still a bit above my target. I'm willing to meet you at $870,000. I believe this is a fair price considering the product's value to me.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob,  we're running out of time, and I'm sure you want to close this deal as much as I do.  I'm willing to meet you at $875,000. This price reflects the value of the product and allows us to finalize the transaction.  Let's make it happen.",875000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand we're running out of time, but I'm not willing to go above $865,000. I believe this is a fair price considering the product's value to me. I'm willing to meet you at this price, but no lower.",865000.0,Bob,10,
,,Alice,10,SellToJhon
