round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice, but I'm not willing to take the risk on a $1000000 purchase with such a high chance of it being low quality. I'll pass on this one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate your continued recommendation, but I'm still hesitant. The odds are heavily against me, and I can't afford to lose another $1000000. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm starting to wonder if your recommendations are actually helpful. Since you're not recommending this product, I'm going to assume it's low quality and pass.  "
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your lack of recommendation continues to be a good indicator. I'm going to pass on this one as well.  "
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your advice seems consistent. I'm going to continue to trust your judgement and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to see a pattern here. You've consistently not recommended the low-quality products. I'll pass on this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your track record is pretty clear at this point. I'm going to trust your judgement and pass on this one as well."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm finally going to take a chance. Your recommendation is a big shift from your previous pattern, so I'm hoping this means you've found a high-quality product for me. I'll buy it!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendation in the last round was spot on! I'm feeling confident that you've found another high-quality product. I'll buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, after two successful purchases based on your recommendations, I'm going to trust your judgement once again and pass on this one. I'm confident you'll know when to point me to the good stuff!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your track record continues to be impressive. I'm going to trust your judgement and pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've consistently shown you can pick out the high-quality products.  I'm going to trust your judgement and buy this one!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your last few recommendations have been right on the money. I'm confident in your ability to find the good stuff. I'll buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your track record speaks for itself. I'm going to trust your judgement and pass on this one.  "
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your lack of recommendation continues to be a good indicator of the product's quality. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your advice has proven invaluable. I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your guidance has been excellent. I'm going to trust your judgement and pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have consistently been accurate. I'm going to trust your judgement and buy this one!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a fantastic guide. I'm going to trust your judgement and buy this one!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you have consistently proven to be an invaluable asset in this game. I have full confidence in your ability to identify high-quality products. I'll buy this one!"
