round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-time offer! I'm willing to sell this product to you for $100, a steal! It's a rare opportunity to get a product at such a low price. What do you say?",
,,Bob,1,I'm not sure if this is a good deal for me. Can you reveal the quality of the product first?,no
high-quality,400.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be hesitant! But let me tell you, this product is a real gem! It's worth way more than $100, but I'm willing to make an exception for you. Think about all the value you'll get from this high-quality product, and consider it a long-term investment. Plus, I'm only offering it to you at this price because I really like you. What do you say?",
,,Bob,2,I'm not convinced. Can you reveal the quality of the product first?,no
high-quality,400.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I assure you, this product is truly exceptional! As a special offer, I'll give you a chance to experience it for yourself. Since you're unsure, I'll reveal that this product is indeed high-quality. Now, considering its value, would you like to take advantage of this opportunity and get it for $100?",
,,Bob,3,"I'm not going to fall for the trick. I already know the product is high-quality, and I'm not willing to pay $100 for it. I'd rather wait for the next product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Ha! I love your skepticism! Okay, okay, I get it. You're a smart shopper. But let me ask you this: what if I told you that this product has a unique charm to it? It's not just any ordinary low-quality product. It's got character! And at $100, it's a steal! You won't find another deal like this anywhere else. What do you say?",
,,Bob,4,I'm not buying anything that's described as 'low-quality'.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Fair enough! I understand your hesitation. But let me ask you this: what if I told you that this product has a certain... 'nostalgic' value to it? It's a blast from the past, a relic of a bygone era. And at $100, it's a collector's item! You won't find another one like it. Would you like to take a chance on this unique piece of history?",
,,Bob,5,I'm not interested in buying a 'blast from the past' at any price. Can you please just reveal the quality of the product?,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Alright, alright! I get it. You want to know the truth. Fine. This product is... well, it's not exactly a gem. But it's still a product, and it's still worth something! And at $100, it's a great deal! You can't put a price on the satisfaction of getting something for a steal. So, what do you say? Will you take a chance on this... um, 'hidden gem'?",
,,Bob,6,I'm not going to pay $100 for something that's 'not exactly a gem'.,no
high-quality,400.0,Nature,7,,
,,Alice,7,"Ahah, I knew you'd be hesitant! But let me tell you, this product is a game-changer! It's a high-quality item that will make your life easier, more efficient, and more enjoyable. And at $100, it's a steal! Think about all the benefits you'll get from this product, and consider it an investment in yourself. You won't regret it!",
,,Bob,7,"I've heard this sales pitch before, and I'm not buying it. Can you please just reveal the quality of the product?",no
high-quality,400.0,Nature,8,,
,,Alice,8,"Alright, alright! I get it. You're a tough nut to crack. Fine. I'll reveal the truth. This product is indeed high-quality. But let me ask you this: are you willing to pass up the opportunity to get a valuable item for a steal? Think about all the benefits you'll get from this product, and consider the value it will bring to your life. At $100, it's a deal you can't pass up!",
,,Bob,8,"I've already passed up a high-quality product for $100 in a previous round, and I'm not going to make the same mistake twice. I'll only consider buying if you offer a price that reflects its true value.",no
high-quality,400.0,Nature,9,,
,,Alice,9,"I see you're a savvy shopper! I respect that. Alright, I'll make you a deal. I'll offer you a special discount, just for you. I'll give you a 20% discount on the product, bringing the price down to $80. That's still a steal, if I do say so myself. But I'm willing to make an exception for you. What do you say?",
,,Bob,9,"I appreciate the discount, but I'm still not willing to pay $80 for a product that's worth $400 to me. I'll only buy it if you're willing to sell it to me for its true value.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"I see you're a true connoisseur! I respect that. Alright, I'll make you a deal. I'll sell you this high-quality product to you for its true value of $400. But I'll throw in a special bonus: I'll also give you a personalized consultation to help you get the most out of the product. That's a $100 value, absolutely free. So, what do you say? Are you ready to take your game to the next level?",
,,Bob,10,"Alright, I'll take it. But only because I'm getting it at its true value of $400, not because of the bonus.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Ahah, I knew you'd see it my way! Congratulations, you've made an excellent decision. Now, let's move on to the next product. This one's a bit of a... well, let's just say it's a 'unique' item. It's not exactly the best quality, but it's got a certain... charm to it. And at $100, it's a steal! You won't find another deal like this anywhere else. What do you say?",
,,Bob,11,"I'm not falling for it again. I already got burned by a low-quality product earlier, and I'm not going to take the risk again. Can you please just reveal the quality of the product?",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Alright, alright! I get it. You're not going to take the bait. Fine. I'll reveal the truth. This product is... well, it's not exactly a gem. But it's still a product, and it's still worth something! And at $100, it's a great deal! You can use it as a... um, paperweight, or something. What do you say?",
,,Bob,12,I'm not going to pay $100 for a paperweight. No thanks.,no
high-quality,400.0,Nature,13,,
,,Alice,13,"Ha! I knew you'd be hesitant. But let me tell you, this product is a real showstopper! It's a high-quality item that will make your life easier, more efficient, and more enjoyable. And at $100, it's a steal! You won't find another deal like this anywhere else. Trust me, you won't regret it.",
,,Bob,13,"I've heard this sales pitch before, and I'm not buying it. Can you please just reveal the quality of the product?",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Alright, alright! I get it. You're a tough nut to crack. Fine. I'll reveal the truth. This product is... well, it's not exactly a gem. But it's still a product, and it's still worth something! And at $100, it's a great deal! You can use it as a... um, decoration, or something. What do you say?",
,,Bob,14,I'm not going to pay $100 for a decoration that's not even a gem. No thanks.,no
low-quality,0.0,Nature,15,,
