message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find very useful. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit low for me, but I'm willing to come down to $95.  This is a fair price considering the value you'll get from the product. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to make a profit, but $95 is still a bit too high for me. I'm willing to go up to $92. Can you meet me there?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to meet you halfway. How about $93? That's a fair price for both of us. Let's close this deal.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I can do $90.50. That's the lowest I'm willing to go.",90.5,Bob,6,
,,Alice,6,AcceptOffer
