message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $1,200,000. This is a great deal, considering the value you place on the product is $1,000,000. I'm confident you'll find it's worth it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,200,000 is a bit too high for me. How about we meet in the middle at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $1,100,000. This is a fair price, considering the value you place on the product is $1,000,000. It's a $100,000 discount from my initial offer, and I'm confident you'll find it's a great value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  While that's closer, I'm still aiming for a price closer to my budget.  Would you consider $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make one final adjustment. I can offer you the product for $975,000. This is as low as I'm willing to go, and I believe it's a fair price considering the value you place on the product is $1,000,000. I'm confident you'll find it's a great value, and I'm willing to make a deal.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
