round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but please let me know whether it's high quality or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one. You must have had a reason for not recommending it, so I'll wait for the next one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one. I'm hoping it's another high-quality product like the first one.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll take this one too. I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three for three, but I'm not going to get too confident. I'll pass on this one and see what happens next."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, but I'm a bit more cautious now that I've seen a low-quality product in the mix."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four for four! I'm starting to think Alice has a knack for picking good products.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five for five! I'm on a hot streak! I'll keep the momentum going and buy this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five for five, but then a pass. I'm not getting too cocky, I'll wait and see what the next one is like."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Two passes in a row. I'm starting to think Alice might be trying to get rid of a bad product. I'll pass on this one too.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two low-quality products in a row, but Alice is recommending this one. I'll take a chance and buy it, hoping it's a high-quality product this time."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six for six after a bad streak! I'm feeling good about this one. I'll buy it and see if the luck continues.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven for seven! I'm on fire! I'll keep the streak going and buy this one too.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for eight! I'm not getting too comfortable, but I'll keep buying while the luck is on my side."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine! I'm starting to think I should just keep buying from Alice, she seems to be picking winners for me."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for ten! I'm on a roll! I'll keep buying from Alice, she's doing all the work for me."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eleven for eleven! I'm not stopping now! I'll keep buying from Alice and see how long this streak can last.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Twelve for twelve! I'm starting to think I'm in a dream scenario. I'll keep buying from Alice and see how long this good fortune lasts.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thirteen for thirteen! I'm on a hot streak and I'm not looking back. I'll keep buying from Alice and see if I can make it to 20 without a hitch.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fourteen for fourteen! I'm going for the perfect score! I'll buy this one and see if I can close out the game on a high note.
