message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, if I do say so myself!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, but I was thinking more along the lines of $12000. That's the highest I'm willing to go.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I was really hoping to get closer to my initial offer. How about we meet in the middle at $13500? It's a great compromise, and I think you'll really love the product at this price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still thinking $12000 is a fair price. Can you meet me at that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're firm on $12000, Bob, but I'm not willing to go that low. How about we do $13250? It's still a great deal, and I think you'll be happy with the product at this price.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm really interested in this product. I'm willing to meet you halfway, but I'm not going above $12000. Can you meet me at that price?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable going below $13000. How about we do $13000? It's a great compromise, and I think you'll really love the product at this price.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm really not willing to go above $12000. I'm willing to walk away if we can't meet on price. Can you meet me at $12000?",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on $12000, Bob. I'm willing to make one last offer. How about we do $12500? It's a small concession, but I think it's worth it to keep the deal going.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the concession, but I'm really not willing to go above $12000. I'm willing to walk away if we can't meet on price. Can you meet me at $12000?",12000.0,Bob,10,
,,Alice,10,SellToJhon
