alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You can't have it all, I'm willing to give you 40%",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm not giving up much",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'll give you a small share, but I'm taking most of it",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll give you a slightly better deal, but I'm not giving up much more",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting close to getting nothing, I'm taking a bigger share, but you'll get something",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'll give you a slightly better deal, but I'm not giving up much more",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're running out of time, I'm taking most of it, but you'll get a tiny share",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'll give you a slightly better deal, but I'm not giving up much more",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're almost out of time, I'm taking almost all of it, but you'll get a tiny fraction",Bob,10,
,,,Alice,10,reject
75.0,25.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You've had your chance, I'm taking almost all of it, you'll get a penny",Bob,12,
,,,Alice,12,accept
