message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,400,000.  I'm open to discussing this further, so feel free to share your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value this product brings is substantial. I'm willing to come down slightly. How about we settle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust, Alice. Considering the product's value and my budget, I'd like to propose a price of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to finding a middle ground here.  Let's make this happen. What do you say to $1,300,000? I believe that's a fair offer that reflects the true value of the product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I value the product and appreciate your flexibility. I am willing to pay $1,275,000 for it.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
