message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable to you.  Given its features and benefits, I'm initially proposing a price of $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $13,500?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer and understand your budget constraints. I'm willing to come down a bit, how about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, could we agree on $13,800 for the product?",13800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close! I'm happy to work with your budget, how about we settle on $13,900 and we have a deal?",13900.0,Alice,5,
,,Bob,5,AcceptOffer
