message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,700,000. It's a fantastic opportunity for you, and I believe this price reflects its value. Let me know your thoughts.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $1,700,000 is way out of my budget. I'm interested in this product, but I can't go higher than $850,000.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is simply too low.  I understand you have a budget, but this product is truly unique and worth more than that. I'm willing to come down to $1,200,000, which is a significant reduction from my original offer. Let's keep the negotiation moving forward.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in this product, but $1,200,000 is still too high for me. I'm willing to go up to $950,000, which is a fair price considering my budget and the value of the product. Let's find a middle ground.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 simply doesn't reflect the true value of this product. I'm willing to compromise, but I need a price closer to $1,100,000. This would be a great deal for both of us.  Let's find a solution that works for both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,100,000 is still above my budget. I'm willing to go up to $1,000,000, which is a significant increase from my previous offer. This would allow me to purchase the product and still stay within my budget. Let's reach a deal that works for both of us.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see you're getting closer to my desired price. However, $1,000,000 is still not quite there.  I'm willing to make one last compromise and offer you the product for $1,200,000. This is the best price I can offer, considering the unique value of this product.  Let's close this deal now and make it mutually beneficial.",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
