round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, but I'm starting to think I'm missing out on a good deal..."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe I'll get a high-quality product this time."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before, I'm not falling for it this time."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the bait this time, it's a high-quality product, right?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already gotten a good one, so I'll take another chance."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, I'm not going to fall for it again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe I'll get lucky this time."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been fooled twice, I'm not buying again."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation, I think this one might be the good one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got a good one, I'm not buying again so soon."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe I'll get another good one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'm not buying again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'm due for a good one, right?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll just take it, I'm not going to get lucky otherwise."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again, I'm done with this game."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I'm not going to let it go to waste."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going to take it, at this point I'm not really thinking about the cost."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll just finish the game, might as well."
