alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. Let's be reasonable. This offer won't be on the table for long.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the pot is shrinking. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer, but I'm not buying it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time. 50/50. Take it or leave it.",Bob,6,
,,,Alice,6,accept
