message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate it. However, I'm looking to pay closer to $10,500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to pay closer to $10,500, but I'm still a bit above that. I'm willing to meet you halfway and sell the product to you for $11,250. What do you think?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, I'm still a bit too high. I'm willing to go up to $11,000.  Let's see if we can find a middle ground.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle. I'm still a bit above your offer, but I'm willing to compromise. I can sell the product to you for $11,150. What do you think?",1150.0,Alice,5,
,,Bob,5,AcceptOffer
