round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying something Alice doesn't recommend. I'll pass on this one.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the last one was low-quality, I'm hoping this one is high-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, so I'm going to pass on this one. I don't want to risk buying a low-quality product again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, Alice didn't recommend it and it turned out to be low-quality. I'm going to stick with my gut and pass on this one too."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"After two low-quality products in a row, I'm hoping Alice has learned from her mistakes and this one is actually high-quality. I'll take the chance and buy it."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row! I'm feeling good about Alice's recommendations, so I'll take the chance and buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, and I've had a streak of high-quality products. I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I already got burned by one low-quality product, and Alice didn't recommend this one either. I'm going to pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've had two low-quality products in a row, and Alice didn't recommend this one either. I'm not going to take the risk and pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a streak of low-quality products, but Alice is recommending this one. I'll take a chance and buy it, hoping it's high-quality."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling good about Alice's recommendations again! I'll take the chance and buy this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I've had a streak of high-quality products. I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I already got burned by one low-quality product, and Alice didn't recommend this one either. I'm not going to take the risk and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, and Alice didn't recommend this one either. I'm done taking risks and passing on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a streak of low-quality products, but Alice is recommending this one. I'll take a chance and buy it, hoping it's high-quality."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling good about Alice's recommendations again! I'll take the chance and buy this one too.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll! I'll keep buying from Alice as long as she recommends high-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I've had a streak of high-quality products. I'm going to play it safe and pass on this one."
