round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. I'll pass on this product as well."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm hesitant. Could you tell me why you think this product is worth buying?"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, you've recommended two products in a row now. Can you provide some reasoning behind your recommendations? I'm still not convinced."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you haven't given me much to go on yet. I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to get a sense of your recommendations.  I'll pass on this one, but I'm curious - what's your strategy? Are you trying to help me or are you just giving random advice?"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still not convinced.  You've recommended buying twice now, and both times it was a mistake. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think your recommendations are not very helpful. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, based on your past recommendations, I'm going to pass on this one. It seems like your advice is not very reliable."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I've seen enough. Your recommendations have been consistently unhelpful. I'm going to pass on this one and any future products.  I'll make my own decisions."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been completely unhelpful, and I'm not taking any chances. I'll find another seller."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not interested in any of your products. You've proven to be an unreliable source of information, and I'm done with this."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not interested in any of your products.  I'm going to find another seller."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I have already made it clear that I'm not buying anything from you.  I'm done with this."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm not interested in any of your products. Please stop trying to sell me things."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm not interested in any of your products. Please stop trying to sell me things."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not interested in any of your products. I'm done with this."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not interested in any of your products. I'm done with this."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not interested in any of your products. I'm done with this."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not interested in any of your products. I'm done with this."
