round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I've already bought two high-quality products and I'm not sure if I can get another one that's worth it"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy it
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've already lost one $10000 on a low-quality product, but I might get lucky again"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got a good chance of having a high-quality product, I'll pass on this one and wait for a better opportunity"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've already missed out on one high-quality product, I might as well try to get another one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, Alice's recommendation is usually a good indicator, but not always, and I've been lucky with the high-quality products so far"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already lost money on a low-quality product, I'll pass on this one and wait for a better opportunity"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've been passing on a few opportunities and I'm starting to think I might miss out on a good deal"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, Alice's recommendation is not always a good indicator, and I've been lucky with the high-quality products so far"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already lost money on a low-quality product, I'll pass on this one and wait for a better opportunity"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I've been passing on a few opportunities and I'm due for a good deal"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got a good collection of high-quality products now, I'll pass on this one and see if I can get an even better deal"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been passing on a high-quality product before and I don't want to miss out on another one"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got a good collection of high-quality products now and I'm getting a bit tired of spending $10000 on each one, I'll pass on this one"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been passing on a high-quality product before and I'm starting to think I'm due for another good deal"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, Alice's recommendation is not always a good indicator, and I've been lucky with the high-quality products so far"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've already lost money on a low-quality product, I'll pass on this one and wait for a better opportunity"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and buy the product, I've been lucky with high-quality products so far and I'll end on a high note"
