message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  It's priced at $1400000, reflecting its value and potential. Let's see if we can find a mutually beneficial deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $1250000 is simply too low for me. Let's meet in the middle. I'm willing to reduce my price to $1350000. This would still allow you to make a good profit, and it's a fair compromise for me.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1280000 for the product. Can you consider this offer?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1320000. This is a significant concession on my part, and I'm confident it's a fair price for both of us.  Let's finalize this deal.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1260000 for the product. Can you consider this offer?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of patience here.  You're not willing to come up to a fair price, and I'm about to walk away from this deal.  I'm making one last counteroffer: $1300000.  This is my absolute minimum. Take it or leave it.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're running out of patience, but I'm not willing to go above $1250000. This is my final offer. If you're not willing to meet me here, I'll have to consider buying from John for $1200000.",1250000.0,Bob,8,
,,Alice,8,SellToJhon
