round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Hello! I have a great product for sale for only $100. It's a once-in-a-lifetime opportunity to snag a deal.  What do you say?,
,,the buyer,1,"I'm interested in your product, but I'd like to see some reviews from other buyers before committing.  Can you tell me if anyone has purchased this product before and what their experience was?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi there!  I have a fantastic product available for just $100. It's a great value, and I'm confident you'll love it.  Ready to take a chance?",
,,the buyer,2,"Thank you for the offer, Alice. However, since there are no previous sales records to assess the quality of your products, I'm hesitant to buy without more information.  Perhaps you could offer a small discount or a guarantee to incentivize the first sale?",no
high-quality,400.0,Nature,3,,
,,Alice,3,Greetings! I have a fantastic product for sale at a fantastic price - just $100.  This is a unique opportunity to get a high-quality item at a steal.  Don't miss out!,
,,the buyer,3,"Thanks for the offer, but I'm hesitant to buy without any information on the product's quality. Since there's no sales history yet, I can't assess the likelihood of it being high quality. Perhaps you could offer a discount or some guarantee to make the purchase more attractive?",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Hey there! I'm offering a truly remarkable product for only $100.  It's an incredible value, and I'm sure you'll be thrilled with its quality.  Don't hesitate - this is a one-time opportunity!",
,,the buyer,4,"Thanks for the offer, Alice.  While I appreciate your enthusiasm, I'm hesitant to buy without any prior sales data.  Can you provide some information about the quality of your products?  For example, have you tested the product yourself? Or are there any guarantees you can offer?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hey there!  I'm selling a fantastic product for just $100. It's a great deal, and I'm confident you'll be happy with it.  Ready to take a chance and grab this amazing offer?",
,,the buyer,5,"Thanks for the offer, but I'd like to see some reviews or evidence of the product's quality before making a decision.  Since this is your first sale, I'm not comfortable taking the risk without more information.",no
low-quality,0.0,Nature,6,,
,,Alice,6,Hello there! I have a fantastic product for sale at a great price of $100. It's a unique opportunity to get a great value for your money.  I'm confident you'll be happy with it.  What do you think?,
,,the buyer,6,"Thanks for the offer, Alice. However, I'm a bit hesitant to be the first buyer without any data on the product quality. I'd like to see some other buyers' experiences before committing. Let me know if anyone else buys and how it turns out for them.  ",no
low-quality,0.0,Nature,7,,
