alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, but I'm willing to give you a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I want a bit more",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Close, but I'm willing to give you a bit more, let's wrap it up",Alice,5,
,,,Bob,5,accept
