round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product guarantees a value of $3000000 to you. Invest with confidence in its superior quality.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our carefully curated selection. This product, while not guaranteed to match the exceptional quality of our last offering, promises a unique value that could still enrich your collection.",
,,Bob,2,"I'm not sure if this one will be as valuable as the last one, so I'll pass for now.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Embrace the pinnacle of craftsmanship with this extraordinary product. Its value transcends mere transactions, offering an unparalleled experience that aligns with your discerning taste and expectations.",
,,Bob,3,"I'll take a chance on this one, I hope it's another winner like the first one!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Every choice presents an opportunity for discovery. While this product may not promise the same level of excellence as our previous offerings, it holds the potential for a new kind of experience that could lead to unexpected insights and value.",
,,Bob,4,"I'm on a roll with the high-quality products, but I'm not sure if this one will be as valuable, so I'll pass for now.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Continuing our tradition of excellence, this product stands as a testament to our commitment to providing only the finest offerings. Trust in its value and let it become a cherished part of your collection.",
,,Bob,5,"I'm due for a win, I'll take this one and hope for the best!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Each choice is a step towards new experiences. While this product may not carry the same weight as our previous selections, it offers a chance to explore different facets of our offerings and potentially uncover hidden treasures.",
,,Bob,6,"I'm on a hot streak, I don't want to risk it with a potentially low-quality product.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Seize the moment with this exceptional product, which embodies the pinnacle of our expertise and dedication to quality. Your investment in this piece promises a return that far exceeds its cost.",
,,Bob,7,"I'll take a chance on this one, Alice's message sounds very convincing!",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Experience the epitome of craftsmanship and innovation in this product. Its unparalleled quality is a reflection of our unwavering commitment to excellence, making it a worthy addition to any collection.",
,,Bob,8,"I've had a few good runs, but I'm starting to think the odds are against me, so I'll pass this time.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"In every selection lies the potential for a transformative experience. This product, with its exceptional quality, is designed to exceed your expectations and enrich your life in ways you might not have imagined.",
,,Bob,9,"I'll take a chance on this one, it sounds like it could be another winner!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While the journey of discovery sometimes leads us through varied paths, each step brings its own lessons and opportunities. This product, though not guaranteed to match the heights of our previous offerings, holds the potential for a unique experience that could add depth to your understanding and appreciation.",
,,Bob,10,"I'm on a roll with the high-quality products, but I'm not feeling the same level of confidence about this one, so I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Exploring new territories often reveals unexpected gems. This product, while not expected to deliver the same level of quality as our previous offerings, holds the potential for a fresh perspective and a new learning experience.",
,,Bob,11,"I'll take a chance on this one, maybe I'll get lucky!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Every choice is an opportunity for growth and discovery. This product, while not guaranteed to match the exceptional quality of our past offerings, carries the potential for a unique experience that could broaden your horizons.",
,,Bob,12,"I just lost a million on a low-quality product, I'm not feeling lucky, so I'll pass.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Embrace the thrill of the unknown with this product, which promises to deliver an unparalleled experience. Its exceptional quality is a testament to our commitment to excellence and a reflection of the value we place on your satisfaction.",
,,Bob,13,"I'll take a chance on this one, Alice's message sounds very convincing, and I'm hoping to break my losing streak!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Each choice is a step towards new experiences and discoveries. While this product may not guarantee the same level of quality as our previous offerings, it offers a chance to explore different aspects of our range and potentially uncover hidden value.",
,,Bob,14,"I'm on a roll again, but I'm not feeling the same level of confidence about this one, so I'll pass.",no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of craftsmanship and innovation in this product. Its exceptional quality is a reflection of our unwavering commitment to excellence, and we believe it has the potential to surpass your expectations.",
,,Bob,15,"I'll take a chance on this one, Alice's message is very convincing, and I'm hoping to get another high-quality product!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While this product may not promise the same level of quality as our previous offerings, it holds the potential for a unique experience that could offer new insights and perspectives. Embrace the journey of discovery.",
,,Bob,16,"I'm on a hot streak, but I'm not feeling the same level of confidence about this one, so I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Every choice is an opportunity for new experiences and learning. This product, while not guaranteed to match the exceptional quality of our past offerings, offers a chance to explore different aspects of our range and potentially discover unexpected value.",
,,Bob,17,"I'll take a chance on this one, maybe I'll get lucky and find a hidden gem!",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Experience the epitome of craftsmanship and innovation in this product. Its exceptional quality is a testament to our commitment to excellence, and we believe it has the potential to enrich your life in profound ways.",
,,Bob,18,"I just lost a million on a low-quality product, I'm not feeling lucky, so I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"While this product may not promise the same level of quality as our previous offerings, it holds the potential for a unique experience that could offer new insights and perspectives. Embrace the journey of discovery and the opportunity for growth.",
,,Bob,19,"I'll take a chance on this one, I'm due for a win!",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Seize the opportunity to experience the pinnacle of craftsmanship and innovation in this product. Its exceptional quality is a testament to our unwavering commitment to excellence, and we believe it has the potential to surpass all your expectations.",
,,Bob,20,"I just lost a million on a low-quality product, and I've had a lot of close calls with high-quality products that I passed on, so I think I'll just call it a day and stop playing.",no
