alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both do better, I'm offering a fairer split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll take a bit more, it's only fair",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to take a slight risk to secure a better deal for myself. This is my final offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, take this offer before it's too late",Alice,5,
,,,Bob,5,accept
