round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, especially since I don't know its quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not going to buy a product that Alice doesn't recommend, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again. Alice is clearly trying to get rid of low-quality products, and I'm not going to waste my time."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice is recommending it, so maybe this one is actually high-quality. I'll take a chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice is recommending it again, and I'm feeling confident that it's high-quality. I'll buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Whoa, what a disappointment! I thought I was on a hot streak, but it looks like Alice is just trying to get rid of low-quality products again. I'm not falling for it this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice isn't recommending it, and I'm not going to waste my money on a low-quality product. I'll pass."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it again, and I'm hoping that this one is actually high-quality. I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Yes! Alice is on a roll, and I'm feeling confident that this one is high-quality too. I'll buy it again!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"What a bummer! I thought I was getting a streak going, but it looks like Alice is just trying to get rid of low-quality products again. I'm not falling for it this time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is still trying to sell me low-quality products, and I'm not going to fall for it. I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Whoa, Alice isn't recommending it, but I think this one might be high-quality. I'll take a chance and buy it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ugh, I just got burned again! Alice is recommending it, but I'm not going to fall for it. I'll pass this time."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, Alice is recommending it, and I'm feeling hopeful that this one is actually high-quality. I'll take a chance and buy it."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yes! Alice is on a roll, and I'm feeling confident that this one is high-quality too. I'll buy it again!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak! Alice is recommending it, and I'm feeling like I'm going to get another high-quality product. I'll buy it again!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Whoa, what a letdown! I thought I was on a roll, but it looks like Alice is just trying to get rid of low-quality products again. I'm not falling for it this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice isn't recommending it, but I think this one might be high-quality. I'll take a chance and buy it."
