alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and divide it almost equally, I get a bit more since I made the offer",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. We both get a fair share.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"My previous offer was quite generous, considering I made the offer first. This time, I'll give you a bit less, since the money is worth less for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more than last time, but I need a fair share too. Let's make this happen.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I see you're willing to give me a bit more, but it's still not enough. Considering the inflation, I need a bigger share to make it worthwhile.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting tired of this.  Let's compromise, I'll give you a bit more, but we need to settle this before the money becomes worthless!",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I understand you're getting tired, but so am I. Inflation is hitting me hard too. I'll take a bit more, and we can finally settle this.",Alice,7,
,,,Bob,7,reject
35.0,65.0,We're running out of time! This is my final offer. Take it or we both lose everything.,Bob,8,
,,,Alice,8,accept
