alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, that's a tough start. I need a bit more to account for the inflation. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, the clock is ticking, and every round makes the deal worse for you. Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is getting ridiculous. I'm being more than fair considering the circumstances. Take it or leave it.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is my final offer. You need to be realistic about the situation. Every round is costing you significantly. Let's end this now before it gets any worse.",Alice,5,
,,,Bob,5,accept
