alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'm the one making the first offer!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're being greedy, Bob! I'll give you a slightly bigger share this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting closer to my target too, Bob! Let's meet in the middle this time.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're getting closer, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not giving up either, Bob! Let's make a move towards a more equal split.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Getting closer to a deal, but I still want a bit more!",Bob,8,
,,,Alice,8,accept
