message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to acquire a product that I believe will be highly valuable to you. Given its potential, I'm initially proposing a price of $1,300,000. I'm confident this is a fair starting point for a mutually beneficial deal.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price. After considering its unique value and potential, I'm proposing $1,225,000. This demonstrates my willingness to find a middle ground while ensuring a fair deal for both of us.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, but I was thinking more along the lines of $1,150,000. I believe this is a more reasonable price considering the product's value.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the immense value this product holds.  Let's find a solution that works for both of us.  How about we settle on $1,190,000?  This reflects my commitment to getting this deal done while acknowledging the product's worth.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm getting close to my maximum budget, so I'm willing to meet you in the middle at $1,150,000. This is the best I can do.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
