alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This factors in inflation's impact on my share.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split now",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is my final offer. It's a good deal considering the circumstances.,Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"You said that was your final offer, but I'm willing to make one more deal",Alice,5,
,,,Bob,5,accept
