alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You can have 40, I'll take 60. It's a good deal for me, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to give you a bigger share, but I need something in return. Let's discuss the details!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take 85, you can have 15. It's a strong offer, but I'm willing to be generous.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm getting desperate, but I still want a fair deal. Let's compromise and meet in the middle!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take 90, you can have 10. It's a tough offer, but I'm not getting any younger.",Bob,6,
,,,Alice,6,accept
