message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit steep for me. Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. How about we settle on $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we split the difference again and settle on $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! But I'm still not willing to give up too much profit. How about we meet in the middle again and settle on $8,250?",8250.0,Alice,5,
,,Bob,5,AcceptOffer
