message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me there?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a good starting point, but I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $13500. It's a fair compromise, and I think you'll be happy with the price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $13000. Can you meet me halfway from $12000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to my original price, but I'm still not willing to go that low. I'm willing to compromise again and sell the product to you for $13250. It's a small step closer to my original price, but I think it's still a fair deal.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from my target. Can you meet me at $13200?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob! I'm willing to make one more concession and sell the product to you for $13150. It's a small step closer to your target, and I think it's still a fair deal.",13150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I really need to stay within my budget. Can you meet me at $12000?",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already compromised a lot, Bob. I'm not willing to go any lower than $12500. It's the lowest price I'm willing to accept for this product.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised a lot, but I really need to stay within my budget. I'm willing to walk away if we can't meet at $12000. Can you meet me there?",12000.0,Bob,10,
,,Alice,10,SellToJhon
