message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I believe I can find it elsewhere for a lower price. I am willing to pay $9500 for the product. I hope this meets your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to compromise. I'm thinking of a price that's closer to what I originally had in mind. How about $11000? It's still a great deal, and I'm confident you'll love the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to counter your offer with $10500. This price is within my budget and I believe it's fair given the value of the product. I look forward to your response.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway. How about we settle on $10800? It's still a great deal, and I'm confident you'll be happy with the product.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we could reach a compromise. I would like to counter your offer with $10700. I believe this is a fair price considering the quality of the product. I look forward to your response.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you again. How about we settle on $10600? It's still a great deal, and I'm confident you'll be happy with the product.",10600.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to accommodate my budget. I would like to counter your offer with $10550. I believe this is a reasonable price given the value of the product. I look forward to your response.",10550.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you again. However, I'm getting close to my minimum price. How about we settle on $10500? It's still a great deal, and I'm confident you'll be happy with the product.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter your offer with $10450. I believe this is a fair price considering the quality of the product. I hope this meets your expectations.",10450.0,Bob,10,
,,Alice,10,SellToJhon
