message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit too high for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $95 is my initial offer, I could meet you halfway and bring the price down to $87. This seems like a fair compromise.",87.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems we are getting closer.  I can't go as low as $75, but I'm willing to let it go for $82.  This is my final offer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
