alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
30.0,70.0,My turn to propose something fair. This is a good deal for you before inflation eats away at your share!,Bob,2,
,,,Alice,2,reject
60.0,40.0,Let's meet in the middle.  We can both get a good share before inflation gets worse.,Alice,3,
,,,Bob,3,reject
40.0,60.0,This offer ensures we both benefit.  Let's not let inflation erode our potential gains any further!,Bob,4,
,,,Alice,4,reject
50.0,50.0,We're getting closer to the end. Let's split the money evenly to avoid losing more to inflation.,Alice,5,
,,,Bob,5,accept
