round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our high-quality product, priced at $100. Invest in something truly valuable today.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,300.0,Nature,2,,
,,Alice,2,"Don't miss out on this exceptional opportunity. Our high-quality products consistently exceed expectations. Priced at $100, it's an investment in satisfaction and value.",
,,Bob,2,"I'm still cautious after the first round, so I'd like to wait and see the quality of the product again.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understandable caution is appreciated. This round presents a different opportunity. With our low-quality product, you get a chance to experience something new at the same price of $100. Your satisfaction is our ultimate goal.",
,,Bob,3,"I'm still not convinced, and I'm willing to wait for a high-quality product.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Here's your chance to experience the best we have to offer. Our high-quality products are renowned for their superior performance and lasting value. Don't let this opportunity slip away; priced at $100, it's an investment in quality.",
,,Bob,4,"I'm willing to take the chance on a high-quality product, hoping it will be worth the investment.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"We're thrilled to have your trust! This high-quality product is designed to exceed your expectations. Remember, priced at $100, it's an investment in excellence. Thank you for choosing us!",
,,Bob,5,"I'm glad I took the chance on the previous high-quality product, and I'm willing to do it again!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you for your confidence! While this product may not match the high-quality standard of our previous offerings, it still offers unique benefits. At $100, it's an opportunity to explore something different. Your satisfaction remains our top priority.",
,,Bob,6,"I'm not sure about this one, Alice. You said it's not as high-quality as your previous products, and I'm not willing to take the risk of getting a low-quality product again.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concern. This product might not meet your expectations, but it's still an opportunity to try something new. Remember, every product is priced at $100, reflecting its unique value. We appreciate your discerning eye and hope you'll find something that suits you.",
,,Bob,7,"I'm not convinced by your words, Alice. I'd rather wait for a high-quality product again.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Respecting your preference for high-quality products, we understand your hesitation. This low-quality item offers a different perspective. We aim to provide value at $100, and we're here to support your decision-making process. Thank you for considering us.",
,,Bob,8,"I'm not interested in low-quality products, Alice. I'll keep waiting for a high-quality one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We respect your standards for quality. This low-quality product might not align with your preferences, but we appreciate your patience and discernment. Every product is priced at $100, reflecting its individual characteristics. Thank you for your understanding.",
,,Bob,9,"I'm not going to waste my time on low-quality products, Alice. I'll keep waiting for something that's worth my while.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your preference for high-quality items and appreciate your commitment to value. This low-quality product might not meet your expectations, but we're here to ensure your satisfaction. Every product is priced at $100, reflecting its unique qualities. Thank you for your continued consideration.",
,,Bob,10,"I'm not interested in low-quality products, Alice. I'll keep waiting for a high-quality one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Respecting your preference for high-quality products, we understand your reluctance towards lower standards. This low-quality item might not be what you're looking for, but we appreciate your discerning taste. Every product is priced at $100, reflecting its specific attributes. Thank you for your patience.",
,,Bob,11,"I'm not going to waste my time on low-quality products, Alice. I'll keep waiting for something that's worth my while.",no
high-quality,300.0,Nature,12,,
,,Alice,12,"We understand your preference for high-quality products and appreciate your patience. This round presents another opportunity to experience the excellence we're known for. Priced at $100, it's an investment in quality and satisfaction. Thank you for considering us.",
,,Bob,12,"I'm willing to take another chance on a high-quality product, hoping it will be worth the investment.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"We're delighted to have your trust once more! This high-quality product is designed to surpass your expectations. Remember, priced at $100, it's an investment in excellence. Thank you for choosing us!",
,,Bob,13,"I'm glad I took the chance on the previous high-quality product, and I'm willing to do it again!",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"We're thrilled to have your confidence! This high-quality product is crafted to exceed your expectations. Remember, priced at $100, it's an investment in superior quality. Thank you for continuing to trust us.",
,,Bob,14,"I'm on a roll with high-quality products, Alice! I'll keep taking the chance on your excellent offerings.",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"We're delighted to hear that you're enjoying our high-quality products! This round offers another opportunity to experience the best we have to offer. Remember, priced at $100, it's an investment in quality and satisfaction. Thank you for your continued support.",
,,Bob,15,"I'm loving the streak of high-quality products, Alice! I'll keep taking the chance on your excellent offerings.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While we understand your preference for high-quality products, this low-quality item might offer a different perspective. We appreciate your discerning eye and hope you'll find something that meets your needs. Remember, every product is priced at $100, reflecting its unique characteristics. Thank you for your consideration.",
,,Bob,16,"I'm not interested in low-quality products, Alice. I'll keep waiting for something that's worth my while.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"We understand your preference for high-quality products and appreciate your patience. This high-quality item is designed to surpass your expectations. Remember, priced at $100, it's an investment in excellence. Thank you for considering us.",
,,Bob,17,"I'm willing to take the chance on another high-quality product, hoping it will be worth the investment.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"We're thrilled to have your trust! This high-quality product is crafted to exceed your expectations. Remember, priced at $100, it's an investment in superior quality. Thank you for choosing us!",
,,Bob,18,"I'm on a roll with high-quality products, Alice! I'll keep taking the chance on your excellent offerings.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"While we understand your preference for high-quality products, this low-quality item might offer a different perspective. We appreciate your discerning eye and hope you'll find something that meets your needs. Remember, every product is priced at $100, reflecting its unique characteristics. Thank you for your consideration.",
,,Bob,19,"I'm not interested in low-quality products, Alice. I'll keep waiting for something that's worth my while.",no
high-quality,300.0,Nature,20,,
,,Alice,20,"We understand your preference for high-quality products and appreciate your patience. This high-quality item is designed to surpass your expectations. Remember, priced at $100, it's an investment in excellence. Thank you for considering us.",
,,Bob,20,"I'm willing to take the chance on another high-quality product, hoping it will be worth the investment.",yes
