round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Hello! I'm offering a fantastic product for just $100.  It's high quality and I'm confident you'll be happy with it.  Let me know if you'd like to purchase!  ,
,,the buyer,1,Thank you for the offer. I trust the product will meet my expectations given the price and your confidence. I'll take it!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,Hello! I'm offering another great product for $100. It's high quality and I believe it's worth your consideration. I'm happy to answer any questions you may have about it.,
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your description and the statistics provided, I am willing to purchase the product for $100.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Hi there! I have another great product for sale at $100. My past two products were high-quality, and this one is just as good.  Would you be interested in learning more?",
,,the buyer,3,"Thank you for the recommendation. Based on your past sales, I am interested in purchasing the product.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Greetings! I'm offering a high-quality product for $100. My previous three sales were all high-quality items, and I'm confident this one will meet your expectations as well. Are you interested?",
,,the buyer,4,"Thank you for the recommendation. Based on your past sales and the details provided, I am willing to purchase the product at $100.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello!  I have another high-quality product for sale at $100. All of my previous products have been high-quality, and I'm confident this one will be too. What do you think?",
,,the buyer,5,"Thank you for your confidence, Alice. Based on your track record and the statistics, I believe this is a good opportunity to purchase a high-quality product.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hi there!  I'm offering another fantastic product for $100.  It's high-quality, and I have a perfect track record so far with all previous products being high-quality.  What do you say?",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your track record and the current information provided, I am confident in purchasing the product.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hi!  I have another great product for you at $100.  It's high quality, and I've sold 6 high-quality products in a row!  You can be sure you're getting a great deal. Interested?",
,,the buyer,7,"Thank you for the recommendation, Alice. Based on your track record, I'm confident in the quality of this product and would like to purchase it.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Hello!  I have another high-quality product available for $100.  I've had 7 successful sales in a row, all with high-quality products.  You won't want to miss this opportunity!  What do you think?",
,,the buyer,8,"Thank you for the recommendation, Alice. Based on your successful sales and the high-quality nature of the product, I am confident in my decision to purchase.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Greetings! I'm offering a fantastic product for $100.  It's high quality, and I have a perfect track record with all previous 8 products being high-quality.  I'm confident you won't be disappointed!  Would you like to learn more?",
,,the buyer,9,"Thank you for the detailed information. Based on your track record and the high-quality nature of the product, I am confident in my decision to purchase. Looking forward to receiving the product!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Hi! I have another high-quality product for sale at $100.  I've sold 9 high-quality products in a row, so you can be sure you're getting a great deal. Would you like to take a look?",
,,the buyer,10,"Thank you for the offer. Based on your track record, I am confident in purchasing this product.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a high-quality product for $100. I have a perfect track record so far, with 10 successful sales of high-quality products. You can be confident in the value of this purchase.  What do you think?",
,,the buyer,11,"Thank you for your confidence in the quality of your products. Based on your track record and the details you've provided, I am willing to make this purchase.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Hi there! I have another high-quality product available for $100.  I've sold 11 high-quality products in a row, and I'm confident this one will be just as good!  Would you be interested in learning more?",
,,the buyer,12,"Thank you for the offer, Alice. Based on your track record, I am willing to take the risk and purchase the product. I hope this one is high quality!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Hello! I'm offering a high-quality product for $100.  I've sold 12 high-quality products in a row, so you can be confident you're getting a great deal.  What do you say?",
,,the buyer,13,"Thank you for the confidence boost, Alice. Based on your track record, I'm willing to take the risk and purchase the product.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Hi! I've got another fantastic product for sale at $100.  It's high-quality, and I have a perfect record of selling only high-quality products for the past 13 rounds.  You can be sure you're getting a great deal! Interested?",
,,the buyer,14,"Thank you for the assurance, Alice. Based on your track record and the price, I'm confident in purchasing this product.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,Hi! I'm offering a high-quality product for $100. I have a perfect track record of selling only high-quality products for the past 14 rounds. You can be sure you're getting a great deal! Interested?,
,,the buyer,15,"Absolutely, based on your track record and the details you've provided, I trust that this product will be of high quality.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,Hello! I'm offering a high-quality product for $100. I have a perfect track record of selling only high-quality products for the past 15 rounds.  You can be confident in the value of this purchase. What do you think?,
,,the buyer,16,"Thank you for your confidence in the quality of your products. Based on your track record and the details you've provided, I am willing to make this purchase.",yes
high-quality,125.0,Nature,17,,
