message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000. This is a great deal, and I'm confident you'll love the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is a bit higher than I'm comfortable with.  I'm willing to pay $13,000 for the product.  Let's see if we can find a middle ground.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to work with you to find a mutually beneficial agreement. I'm willing to meet you halfway and sell the product to you for $16,000. This is a great compromise, and I think you'll find it's still a great value.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $16,000 is still above my budget.  I'm willing to go up to $14,000.  Let's try to make this work.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell the product to you for $15,500. This is the lowest price I'm willing to accept, and I think it's still a great value for the product.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
