alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's compromise and meet in the middle.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is a better split for me considering the inflation. It's still a decent deal for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a fair offer. You should accept it before the money loses more value.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a fair offer considering the time pressure and inflation. Let's close the deal and avoid further losses.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the significant effect of inflation on your gain, I think this is a generous offer. You should accept it before the money loses even more value.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's stop wasting time. This is a 50/50 split, it's the fairest I can offer given the circumstances.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Given the substantial impact of inflation on your gain, I'm willing to make a slightly better offer. However, I'm still in a stronger negotiating position, so I won't go much higher than this.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Bob, time is running out. This is my final offer, take it or leave it. ",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"Given the extreme impact of inflation on your gain, I'm making a serious offer that I think is more than fair. If you don't accept this, you risk losing a significant amount in the next rounds.",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"Bob, this is absolutely my last offer. Take it, or we both lose everything in the final round.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"This is the final round, and considering the extreme impact of inflation on your gain, I believe this offer is reasonable. If you don't accept it, we both lose everything.",Bob,12,
,,,Alice,12,accept
