alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still deserve the bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable. I'm willing to take slightly more, but I want to ensure a fair deal.  We can still both come out ahead.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway on the difference, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm willing to take a slightly larger share, but let's get this done. The longer we wait, the less money we both get.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to compromise further, but I still believe I deserve the bigger share.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Let's be smart.  Time is running out, and we're both losing money.  This is the best deal we can get before things get much worse.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I understand the urgency, but I still believe I deserve a slightly bigger share. Let's compromise and end this.",Alice,9,
,,,Bob,9,reject
380000.0,620000.0,This is my final offer. We are both losing significant amounts of money with each passing round.  Let's be rational and end this now.,Bob,10,
,,,Alice,10,reject
500000.0,500000.0,I see you're not willing to compromise further. Let's just split it down the middle and be done with it.,Alice,11,
,,,Bob,11,accept
